2017-07-21,0.034341363403382674
2017-07-22,0.27159763313609475
2017-07-23,0.07782898105478742
2017-07-24,0.07482656095143714
2017-07-25,-0.16100511865984168
2017-07-26,-0.13776722090261295
2017-07-27,-0.1622867680958967
2017-07-28,-0.04658901830282858
2017-07-29,-0.02920110192837455
2017-07-30,-0.05338470005503593
2017-07-31,-0.020942408376963484
2017-08-01,0.027809307604994338
2017-08-02,0.029069767441860517
2017-08-03,0.03208556149732633
2017-08-04,-0.042517945886250685
2017-08-05,0.07796610169491514
2017-08-06,0.0921128382268277
2017-08-07,0.09342560553633228
2017-08-08,0.11058700209643613
2017-08-09,0.1971534001054298
2017-08-10,0.19831223628691963
2017-08-11,0.05899008966493624
2017-08-12,-0.0026420079260238705
2017-08-13,-0.0911091549295775
2017-08-14,-0.11051693404634577
2017-08-15,-0.07196467991169975
2017-08-16,0.035835351089588574
2017-08-17,0.008517034068136198
2017-08-18,-0.08991436726926738
2017-08-19,-0.08087891538101921
2017-08-20,0.02086438152011927
2017-08-21,0.14793518034500797
2017-08-22,0.08240081383519837
2017-08-23,0.07055961070559613
2017-08-24,0.04872495446265934
2017-08-25,0.19219924812030076
2017-08-26,0.34090909090909083
2017-08-27,0.21493703864524538
2017-08-28,0.030744974379187884
2017-08-29,-0.14983050847457635
2017-08-30,-0.10114367405289504
2017-08-31,0.008030592734225683
2017-09-01,0.13995215311004783
2017-09-02,-0.03618290258449308
2017-09-03,-0.05500758725341426
2017-09-04,-0.2371458551941239
2017-09-05,-0.05363036303630353
2017-09-06,-0.04496186270574065
2017-09-07,0.0907840440165062
2017-09-08,-0.02964254577157799
2017-09-09,-0.06347204707860432
2017-09-10,-0.09415720891130719
2017-09-11,-0.060197663971248816
2017-09-12,-0.04712746858168759
2017-09-13,-0.044547563805104495
2017-09-14,-0.2466539196940727
2017-09-15,-0.1375412152614226
2017-09-16,-0.14181641573579395
2017-09-17,0.11928934010152292
2017-09-18,0.03877662479519395
2017-09-19,0.04470854555744186
2017-09-20,0.0487528344671202
2017-09-21,-0.09936908517350163
2017-09-22,-0.07854821235102916
2017-09-23,-0.027027027027026973
2017-09-24,0.0414477524810275
2017-09-25,0.10582010582010559
2017-09-26,0.04555555555555557
2017-09-27,0.1760089686098656
2017-09-28,0.18181818181818188
2017-09-29,0.09670563230605733
2017-09-30,0.010009532888465289
2017-10-01,-0.07062528115159694
2017-10-02,-0.06153100775193798
2017-10-03,-0.08258612553091083
2017-10-04,-0.08083252662149087
2017-10-05,-0.018069179143004765
2017-10-06,0.008744855967078191
2017-10-07,0.0600315955766193
2017-10-08,0.00525762355415349
2017-10-09,-0.09178990311065782
2017-10-10,-0.06756085444610027
2017-10-11,-0.026673640167364066
2017-10-12,0.0235822571588995
2017-10-13,-0.02077783697389457
2017-10-14,0.018269747447608786
2017-10-15,0.023587493143170546
2017-10-16,0.03862894450489662
2017-10-17,-0.01319261213720313
2017-10-18,-0.017148981779206873
2017-10-19,-0.0492404400209534
2017-10-20,-0.06096256684491985
2017-10-21,-0.08178844056706647
2017-10-22,-0.07162534435261692
2017-10-23,-0.07232346241457854
2017-10-24,0.04869358669833734
2017-10-25,0.06468842729970326
2017-10-26,0.09883364027010444
2017-10-27,-0.006795016987542479
2017-10-28,-0.03734671125975486
2017-10-29,-0.011173184357541888
2017-10-30,-0.021094640820980448
2017-10-31,0.01852924145917778
2017-11-01,-0.0423728813559322
2017-11-02,-0.05765870704717546
2017-11-03,0.013644115974985604
2017-11-04,0.02772861356932177
2017-11-05,0.026576019777503124
2017-11-06,-0.0527201346045989
2017-11-07,-0.021814006888633886
2017-11-08,0.10656231186032517
2017-11-09,0.1320307874481943
2017-11-10,0.038145539906103476
2017-11-11,-0.009249183895538526
2017-11-12,-0.08734309623430969
2017-11-13,0.030525720746184204
2017-11-14,0.03569467325645248
2017-11-15,0.10143266475644697
2017-11-16,0.08502468458584755
2017-11-17,0.021208907741251393
2017-11-18,0.027055150884495394
2017-11-19,0.02123356926188058
2017-11-20,0.08982346832814114
2017-11-21,0.07041540020263426
2017-11-22,0.24356435643564356
2017-11-23,0.22772748928060982
2017-11-24,0.351159488878372
2017-11-25,0.12818471337579607
2017-11-26,0.055878928987194376
2017-11-27,0.008056042031523658
2017-11-28,0.007762879322512406
2017-11-29,-0.107680999632488
2017-11-30,-0.09624739402362747
2017-12-01,-0.06617647058823517
2017-12-02,0.20757825370675453
2017-12-03,0.3633217993079585
2017-12-04,0.3955755530558678
2017-12-05,0.21350613915416083
2017-12-06,-0.1288776085730401
2017-12-07,-0.25523911875335836
2017-12-08,-0.15767284991568298
2017-12-09,-0.058271285205568124
2017-12-10,0.012626262626262763
2017-12-11,0.028028028028028062
2017-12-12,0.17669302165692669
2017-12-13,0.24581403633772703
2017-12-14,0.195715676728335
2017-12-15,0.06339468302658502
2017-12-16,0.19187875321704317
2017-12-17,0.16530944625407162
2017-12-18,0.5502747252747253
2017-12-19,1.602447216890595
2017-12-20,1.06638714185884
2017-12-21,0.4883926989190146
2017-12-22,-0.433115147045266
2017-12-23,-0.1714575583361514
2017-12-24,-0.1722824145731635
2017-12-25,0.16035127663034632
2017-12-26,0.1729251700680272
2017-12-27,0.1585155350978138
2017-12-28,0.040504555010511645
2017-12-29,-0.11239995360167032
2017-12-30,-0.1826421653836604
2017-12-31,-0.05616918103448276
2018-01-01,-0.0266596968112911
2018-01-02,0.20720036457542146
2018-01-03,0.10560867703724863
2018-01-04,-0.01047261009667022
2018-01-05,-0.08380520951302373
2018-01-06,0.0007744933522653152
2018-01-07,0.08833107191316136
2018-01-08,0.3476170855651697
2018-01-09,0.1848316780601058
2018-01-10,0.2838798154843538
2018-01-11,0.038830004076640945
2018-01-12,0.1480513825386458
2018-01-13,0.030782676247815166
2018-01-14,-0.06936132640047099
2018-01-15,-0.13825146975156455
2018-01-16,-0.36297691945360333
2018-01-17,-0.3205776934429686
2018-01-18,-0.28840228873239426
2018-01-19,0.1472937000887311
2018-01-20,0.4957331264546161
2018-01-21,0.3579712385959486
2018-01-22,0.09254962619231777
2018-01-23,-0.08454356846473032
2018-01-24,0.020724208608517536
2018-01-25,0.04105710240679561
2018-01-26,-0.047252124645892346
2018-01-27,-0.06648817492190984
2018-01-28,-0.03524478694469624
2018-01-29,-0.05506660323501422
2018-01-30,-0.18546845124282996
2018-01-31,-0.19722776929402086
