2017-10-19,0.22182687201274542
2017-10-20,0.18449909507079743
2017-10-21,0.20956447480785645
2017-10-22,0.09135008169934644
2017-10-23,0.01131188482444534
2017-10-24,0.050624908816806924
2017-10-25,-0.05667981106729647
2017-10-26,0.009504471421782457
2017-10-27,-0.14311746565741523
2017-10-28,-0.25605280103026407
2017-10-29,-0.1922997380394319
2017-10-30,-0.13083270277087156
2017-10-31,-0.11718572402818828
2017-11-01,-0.13660714285714293
2017-11-02,-0.13750296513007043
2017-11-03,-0.02219326636122909
2017-11-04,-0.09587159563613534
2017-11-05,-0.12522805791700642
2017-11-06,-0.09957476966690293
2017-11-07,-0.0007881855139799665
2017-11-08,0.09198657893590134
2017-11-09,0.11177119579054562
2017-11-10,0.007411171812137463
2017-11-11,0.11718061674008817
2017-11-12,0.2025411372630701
2017-11-13,0.10195524928390554
2017-11-14,0.16683144908223357
2017-11-15,0.24698510793528183
2017-11-16,0.2751210653753027
2017-11-17,0.26990841692106393
2017-11-18,0.29590994045290553
2017-11-19,0.345182455509617
2017-11-20,0.4222441871411089
2017-11-21,0.35984653534833666
2017-11-22,0.5481793530892891
2017-11-23,0.44209405665617485
2017-11-24,0.5910698699986219
2017-11-25,0.47515727307741695
2017-11-26,0.39105185669883835
2017-11-27,0.5039165620807549
2017-11-28,0.5842615115435497
2017-11-29,0.2688417212503109
2017-11-30,0.32393459508175626
2017-12-01,0.5106335146800953
2017-12-02,0.5094426109277594
2017-12-03,0.3876542148476121
2017-12-04,0.4345674725465516
2017-12-05,0.4350565786554248
2017-12-06,0.4817875726966636
2017-12-07,0.28031718354298985
2017-12-08,0.3091380686352754
2017-12-09,0.2085114503816794
2017-12-10,0.22372624852866996
2017-12-11,0.2616719242902208
2017-12-12,0.29223681019849646
2017-12-13,0.5622151064230552
2017-12-14,0.8822207486000591
2017-12-15,0.6077574339207048
2017-12-16,0.5924858431385844
2017-12-17,0.8447748892475702
2017-12-18,0.9995304376991447
2017-12-19,1.0509471152240004
2017-12-20,1.2356620445444615
2017-12-21,1.2415703275529868
2017-12-22,0.6785412691958839
2017-12-23,0.908586101749318
2017-12-24,0.5374177156715556
2017-12-25,0.621235857267189
2017-12-26,0.6874816252131477
2017-12-27,0.594400161146442
2017-12-28,0.36639370757461465
2017-12-29,0.8685268075930341
2017-12-30,0.5768744529806475
2017-12-31,0.5045836061670337
2018-01-01,0.7527786213179473
2018-01-02,0.8075957993866361
2018-01-03,0.7605821306465765
2018-01-04,0.8404712576146451
2018-01-05,0.7377165284622422
2018-01-06,1.4782256233989428
2018-01-07,1.6846709543694942
2018-01-08,1.1965385465685503
2018-01-09,1.3111645482652006
2018-01-10,1.254656832104013
2018-01-11,0.7333726509932179
2018-01-12,0.6899611758180808
2018-01-13,0.3731968448454719
2018-01-14,0.44655892111741413
2018-01-15,0.3371731539051188
2018-01-16,-0.0437842064112588
2018-01-17,-0.16663311862587227
2018-01-18,-0.20170709061588832
2018-01-19,-0.22383243283250676
2018-01-20,-0.14411579609817493
2018-01-21,-0.09253186256242074
2018-01-22,-0.2486125592815579
2018-01-23,-0.16995305164319252
2018-01-24,-0.19166487724572334
2018-01-25,-0.17598174152409485
2018-01-26,-0.17530275957911468
2018-01-27,-0.10954934353191659
2018-01-28,-0.1746983738415806
2018-01-29,-0.07776749922910886
2018-01-30,-0.24141955648750757
2018-01-31,-0.31066026784940837
2018-02-01,-0.31322513752977665
2018-02-02,-0.3408548007355342
2018-02-03,-0.3471832524067945
2018-02-04,-0.4108786468770166
2018-02-05,-0.6027399052678408
2018-02-06,-0.5772060493210409
2018-02-07,-0.49050309853484586
2018-02-08,-0.35207645887214234
2018-02-09,-0.3405600221790961
2018-02-10,-0.252366223321992
2018-02-11,-0.3804882921191193
2018-02-12,-0.34114427435217654
2018-02-13,-0.338330176393986
2018-02-14,-0.22962149078806982
2018-02-15,-0.05238873963322033
2018-02-16,-0.030795861680286696
2018-02-17,0.0015507672216781287
2018-02-18,-0.13983293282984333
2018-02-19,-0.15177546628407457
2018-02-20,-0.09948256745102868
2018-02-21,-0.026835873676671396
2018-02-22,-0.10002262443438914
2018-02-23,-0.07838753237553409
2018-02-24,-0.17060278664608763
2018-02-25,-0.1437606687967785
2018-02-26,-0.10504992362018195
2018-02-27,-0.13351977796139747
2018-02-28,-0.14843297222593743
2018-03-01,0.043836545231699775
2018-03-02,-0.02523373881572344
2018-03-03,-0.03261466287368364
2018-03-04,0.06710989440750881
2018-03-05,0.008544588856003177
2018-03-06,0.10815485284367687
2018-03-07,0.14482395178024432
2018-03-08,-0.1449863043127988
2018-03-09,-0.12247777620996203
2018-03-10,-0.33814319469615295
2018-03-11,-0.34898679895736995
2018-03-12,-0.396611642050391
2018-03-13,-0.34501105583195135
2018-03-14,-0.4576626860505365
2018-03-15,-0.4565562588061637
2018-03-16,-0.5106347795531119
2018-03-17,-0.5470364663585003
2018-03-18,-0.49248213989034717
2018-03-19,-0.4853312688452448
2018-03-20,-0.4252139594696466
2018-03-21,-0.45013425798676454
2018-03-22,-0.4316528718334588
2018-03-23,-0.4092226310947562
2018-03-24,-0.38829533170768493
2018-03-25,-0.4250576479631053
2018-03-26,-0.42553788110533286
2018-03-27,-0.4470287539936102
2018-03-28,-0.4783791806847417
2018-03-29,-0.5431694256302418
2018-03-30,-0.5029447949113943
2018-03-31,-0.5364994503847307
2018-04-01,-0.529496699669967
2018-04-02,-0.4998581267572936
2018-04-03,-0.4962496029709985
2018-04-04,-0.5319621302983133
2018-04-05,-0.5197825351819576
2018-04-06,-0.4947062546751827
2018-04-07,-0.4289707591318822
2018-04-08,-0.40858658948383986
2018-04-09,-0.3850819728952203
2018-04-10,-0.4196964804649661
2018-04-11,-0.3665192498885803
2018-04-12,-0.23898442170411793
2018-04-13,-0.089951733216323
2018-04-14,-0.08625869377340634
2018-04-15,-0.01930306230200629
2018-04-16,0.022587082728592334
2018-04-17,-0.09186512807922087
2018-04-18,-0.018763359987332806
2018-04-19,0.01782132386977331
2018-04-20,0.0842465490060369
2018-04-21,0.08577389071652086
2018-04-22,0.06014715614902477
2018-04-23,0.2231537418320797
2018-04-24,0.33547794117647056
2018-04-25,0.2584867983137342
2018-04-26,0.39981511439796646
2018-04-27,0.34387745423503735
2018-04-28,0.5876465235775838
2018-04-29,0.5470008952551477
2018-04-30,0.5368943028081712
