2017-07-25,-0.4564397452544364
2017-07-26,-0.4435531207200156
2017-07-27,-0.4475300575013069
2017-07-28,-0.5121550990640574
2017-07-29,-0.4447153400105429
2017-07-30,-0.4371320437342304
2017-07-31,-0.3718918076233533
2017-08-01,-0.3367729114117558
2017-08-02,-0.36475828830144585
2017-08-03,-0.3177325146023664
2017-08-04,-0.2980776654056976
2017-08-05,-0.20404516286248076
2017-08-06,-0.09650582362728788
2017-08-07,-0.13919852602487337
2017-08-08,-0.03414434675935396
2017-08-09,0.18567708333333344
2017-08-10,0.19619979847416147
2017-08-11,-0.06734648139847588
2017-08-12,-0.012173471975652883
2017-08-13,0.044654358093602076
2017-08-14,0.07338427252467383
2017-08-15,0.30018858220469746
2017-08-16,0.034588563458856525
2017-08-17,-0.09586393505991497
2017-08-18,-0.08325384929826951
2017-08-19,-0.23159456683027058
2017-08-20,-0.13905358541223856
2017-08-21,-0.3298517855366556
2017-08-22,-0.3261562998405103
2017-08-23,-0.36352876911871823
2017-08-24,-0.19736093732226123
2017-08-25,-0.19807782466010315
2017-08-26,-0.14878769958604365
2017-08-27,-0.02566338607200691
2017-08-28,0.005221312448083326
2017-08-29,-0.010334952060764513
2017-08-30,0.052494415487714274
2017-08-31,-0.039645038607813654
2017-09-01,0.014369467754914433
2017-09-02,-0.07836680935133344
2017-09-03,-0.07237131544214681
2017-09-04,-0.3204408613123788
2017-09-05,-0.20441988950276246
2017-09-06,-0.13110017123287676
2017-09-07,-0.19178662150719739
2017-09-08,-0.3303316494618933
2017-09-09,-0.2824308062575209
2017-09-10,-0.3132284032199929
2017-09-11,-0.24801026957638006
2017-09-12,-0.21619399917796933
2017-09-13,-0.16446685451579424
2017-09-14,-0.5130537974683544
2017-09-15,-0.4970342410353197
2017-09-16,-0.38748753028359695
2017-09-17,-0.4001189060642094
2017-09-18,-0.21880570409982159
2017-09-19,-0.4044958419958421
2017-09-20,-0.32863292266587507
2017-09-21,-0.41257396449704153
2017-09-22,-0.45129452152767846
2017-09-23,-0.32879818594104326
2017-09-24,-0.2964045600701549
2017-09-25,-0.3330554397665695
2017-09-26,-0.38179260964071093
2017-09-27,-0.3542675008853736
2017-09-28,-0.3570709612481128
2017-09-29,-0.41646032307510905
2017-09-30,-0.4095763830553222
2017-10-01,-0.4445829555757026
2017-10-02,-0.3885911635107776
2017-10-03,-0.42708086317287175
2017-10-04,-0.2865295089352755
2017-10-05,-0.3700980392156863
2017-10-06,-0.4291168863160487
2017-10-07,-0.396804609743321
2017-10-08,-0.317317153164972
2017-10-09,-0.2939795404997485
2017-10-10,-0.2631210636808957
2017-10-11,-0.19750768180266298
2017-10-12,-0.21796888655829394
2017-10-13,-0.2429889953851616
2017-10-14,0.12049823991334963
2017-10-15,0.11364245510586968
2017-10-16,0.0009306654257794644
2017-10-17,0.09489593657086237
2017-10-18,-0.19281232173416996
2017-10-19,-0.12306349552694729
2017-10-20,-0.16117621047977004
2017-10-21,-0.07655502392344493
2017-10-22,-0.023722627737226
2017-10-23,-0.2630912162162161
2017-10-24,-0.17511425010386372
2017-10-25,-0.19291666666666663
2017-10-26,-0.220889348500517
2017-10-27,-0.28537477148080437
2017-10-28,-0.26144814090019564
2017-10-29,-0.23661345726409377
2017-10-30,-0.23739837398373975
2017-10-31,-0.2628035094878597
2017-11-01,-0.29139072847682124
2017-11-02,-0.2433774834437087
2017-11-03,-0.2500526205009471
2017-11-04,-0.2330306960657157
2017-11-05,-0.25782092772384035
2017-11-06,-0.20516717325227962
2017-11-07,-0.11554167667547444
2017-11-08,-0.058907363420427794
2017-11-09,0.19800569800569812
2017-11-10,-0.10125505211657104
2017-11-11,-0.0196691998211892
2017-11-12,-0.12004689331770224
2017-11-13,-0.03914934751087473
2017-11-14,0.0019253910950662867
2017-11-15,-0.03695955369595538
2017-11-16,-0.0835030549898168
2017-11-17,-0.054416961130742125
2017-11-18,0.009703906444389121
2017-11-19,0.12467053241960979
2017-11-20,0.16880283610580848
2017-11-21,0.1781041388518021
2017-11-22,0.5446991404011461
2017-11-23,0.32838076051372456
2017-11-24,0.30407847186370685
2017-11-25,0.43005043801433485
2017-11-26,0.4295216167817857
2017-11-27,0.6759406465288818
2017-11-28,0.715457914240339
2017-11-29,0.4464285714285714
2017-11-30,0.5101024079712151
2017-12-01,0.6275426058273776
2017-12-02,0.8602297592997814
2017-12-03,1.4016278417064267
2017-12-04,2.09272829763247
2017-12-05,1.7505813953488372
2017-12-06,1.3324228352909038
2017-12-07,1.2093970668115155
2017-12-08,1.1171125694093895
2017-12-09,0.6405073325406263
2017-12-10,0.8189349112426034
2017-12-11,0.9696762425900594
2017-12-12,1.9810818012256863
2017-12-13,1.571177062374245
2017-12-14,1.7496997357674755
2017-12-15,1.5616702872314745
2017-12-16,2.2353086419753088
2017-12-17,3.0889387144992524
2017-12-18,3.0904386397240025
2017-12-19,2.7942348254042653
2017-12-20,4.594727018198787
2017-12-21,4.680190389845874
2017-12-22,2.5596364310888515
2017-12-23,4.397535545023698
2017-12-24,5.691805225653206
2017-12-25,4.201596435864118
2017-12-26,4.2899069434502515
2017-12-27,3.5800790513833993
2017-12-28,3.428174664403641
2017-12-29,4.9364289662797125
2017-12-30,4.2941715542522
2017-12-31,4.125823340651917
2018-01-01,3.5243346566681364
2018-01-02,2.5902769662264826
2018-01-03,2.003007381755217
2018-01-04,3.1331642358909315
2018-01-05,7.215481906546433
2018-01-06,10.555992624462199
2018-01-07,9.929422985216977
2018-01-08,8.497583957477651
2018-01-09,8.968900455432664
2018-01-10,6.965736775089709
2018-01-11,4.791473006792993
2018-01-12,5.399002249828817
2018-01-13,4.631781252729972
2018-01-14,4.609064355036277
2018-01-15,3.310921163092422
2018-01-16,1.2164138183147504
2018-01-17,1.9096331104283384
2018-01-18,2.192649783817171
2018-01-19,1.036114933900496
2018-01-20,1.019552292406528
2018-01-21,1.2499739447628975
2018-01-22,0.37556195560550676
2018-01-23,0.14863785606531188
2018-01-24,0.41579529638485435
2018-01-25,0.3953653585926926
2018-01-26,0.378956815906659
2018-01-27,0.43308129203108114
2018-01-28,0.4001303659558617
2018-01-29,0.42153366799376846
2018-01-30,0.09578253706754536
2018-01-31,0.10207994800130016
